mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 0.312000 7.050000 -3.691314 2.938649 0.000000 86.561576 5.475427e-01 1 1 0 221.428672 5.920022e-03 2.368438e-01 5.000000e+02 -9.714451e-17 8.881784e-16 3.298763e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 10.794
125.000000 500.000000 0.312000 7.420000 -3.691314 2.938649 0.000000 92.970428 5.717169e-01 1 1 0 221.428672 6.800275e-03 2.619807e-01 5.000000e+02 1.595946e-16 -1.110223e-15 3.133403e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 17.2029
125.000000 500.000000 0.312000 7.790000 -3.691314 2.938649 0.000000 100.220907 5.919852e-01 1 1 0 221.428672 7.758453e-03 2.884049e-01 5.000000e+02 -1.734723e-16 -2.220446e-16 2.983605e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 24.4534
125.000000 500.000000 0.312000 8.160000 -3.691314 2.938649 0.000000 107.769516 6.090695e-01 1 1 0 221.428672 8.794528e-03 3.161163e-01 5.000000e+02 1.804112e-16 -1.332268e-15 2.847298e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 32.002
125.000000 500.000000 0.312000 8.530000 -3.691314 2.938649 0.000000 115.329851 6.235538e-01 1 1 0 221.428672 9.908477e-03 3.451146e-01 5.000000e+02 1.457168e-16 -1.110223e-15 2.722758e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 39.5623
125.000000 500.000000 0.312000 8.900000 -3.691314 2.938649 0.000000 122.631337 6.359077e-01 1 1 0 221.428672 1.110028e-02 3.753997e-01 5.000000e+02 3.469447e-16 -6.661338e-16 2.608540e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 46.8638
125.000000 500.000000 0.312000 9.270000 -3.691314 2.938649 0.000000 129.573671 6.465077e-01 1 1 0 221.428672 1.236993e-02 4.069715e-01 5.000000e+02 2.081668e-16 -1.110223e-15 2.503422e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 53.8061
125.000000 500.000000 0.312000 9.640000 -3.691314 2.938649 0.000000 136.069185 6.556560e-01 1 1 0 221.428672 1.371740e-02 4.398298e-01 5.000000e+02 1.387779e-16 -4.440892e-16 2.406370e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 60.3016
125.000000 500.000000 0.312000 10.010000 -3.691314 2.938649 0.000000 142.094864 6.635958e-01 1 1 0 221.428672 1.514269e-02 4.739747e-01 5.000000e+02 2.983724e-16 -4.440892e-16 2.316497e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 66.3273
125.000000 500.000000 0.312000 10.380000 -3.691314 2.938649 0.000000 147.658772 6.705240e-01 1 1 0 221.428672 1.664578e-02 5.094060e-01 5.000000e+02 2.879641e-16 -4.440892e-16 2.233040e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 71.8912
125.000000 500.000000 0.312000 10.750000 -3.691314 2.938649 0.000000 152.781350 6.766004e-01 1 1 0 221.428672 1.822667e-02 5.461236e-01 5.000000e+02 1.873501e-16 8.881784e-16 2.155342e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 77.0138
125.000000 500.000000 0.312000 11.120000 -3.691314 2.938649 0.000000 157.496811 6.819556e-01 1 0 0 221.428672 1.988535e-02 5.841276e-01 5.000000e+02 3.261280e-16 4.440892e-16 2.082829e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 81.7293
125.000000 500.000000 0.312000 11.490000 -3.691314 2.938649 0.000000 161.841336 6.866968e-01 1 0 0 221.428672 2.162181e-02 6.234179e-01 5.000000e+02 2.359224e-16 4.440892e-16 2.015004e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 86.0738
125.000000 500.000000 0.312000 11.860000 -3.691314 2.938649 0.000000 165.850712 6.909125e-01 1 0 0 221.428672 2.343606e-02 6.639944e-01 5.000000e+02 2.255141e-16 2.220446e-16 1.951429e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 90.0832
125.000000 500.000000 0.312000 12.230000 -3.691314 2.938649 0.000000 169.559311 6.946764e-01 1 0 0 221.428672 2.532807e-02 7.058571e-01 5.000000e+02 3.955170e-16 0.000000e+00 1.891718e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 93.7918
125.000000 500.000000 0.312000 12.600000 -3.691314 2.938649 0.000000 172.999134 6.980497e-01 1 0 0 221.428672 2.729786e-02 7.490060e-01 5.000000e+02 3.191891e-16 -4.440892e-16 1.835532e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 97.2316
125.000000 500.000000 0.312000 12.970000 -3.691314 2.938649 0.000000 176.199390 7.393502e-01 1 0 0 221.428672 2.934541e-02 7.934411e-01 5.000000e+02 1.804112e-16 0.000000e+00 1.782569e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 100.432
125.000000 500.000000 0.312000 13.340000 -3.691314 2.938649 0.000000 179.186389 7.846743e-01 1 0 0 221.428672 3.147073e-02 8.391624e-01 5.000000e+02 2.255141e-16 0.000000e+00 1.732561e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 103.419
125.000000 500.000000 0.312000 13.710000 -3.691314 2.938649 0.000000 181.983625 8.316751e-01 1 0 0 221.428672 3.367380e-02 8.861698e-01 5.000000e+02 4.718448e-16 8.881784e-16 1.685269e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 106.216
125.000000 500.000000 0.312000 14.080000 -3.691314 2.938649 0.000000 184.612628 8.808602e-01 1 0 0 221.428672 3.595463e-02 9.344633e-01 5.000000e+02 4.128642e-16 8.881784e-16 1.640477e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 108.845
125.000000 500.000000 0.312000 14.450000 -3.691314 2.938649 0.000000 187.090964 9.309091e-01 1 0 0 221.428672 3.831322e-02 9.840429e-01 5.000000e+02 2.324529e-16 -1.998401e-15 1.597994e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 111.323
125.000000 500.000000 0.312000 14.820000 -3.691314 2.938649 0.000000 189.435158 9.822542e-01 1 0 0 221.428672 4.074956e-02 1.034909e+00 5.000000e+02 2.602085e-17 -6.661338e-16 1.557647e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 113.668
125.000000 500.000000 0.312000 15.190000 -3.691314 2.938649 0.000000 191.659698 1.034343e+00 1 0 0 221.428672 4.326364e-02 1.087061e+00 5.000000e+02 3.122502e-17 8.881784e-16 1.519279e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 115.892
125.000000 500.000000 0.312000 15.560000 -3.691314 2.938649 0.000000 193.776847 1.088204e+00 1 0 0 221.428672 4.585548e-02 1.140498e+00 5.000000e+02 7.806256e-17 -2.220446e-16 1.482748e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 118.009
125.000000 500.000000 0.312000 15.930000 -3.691314 2.938649 0.000000 195.797783 1.144134e+00 1 0 0 221.428672 4.852507e-02 1.195222e+00 5.000000e+02 5.516421e-16 8.881784e-16 1.447926e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 120.03
125.000000 500.000000 0.312000 16.300000 -3.691314 2.938649 0.000000 197.732223 1.200469e+00 1 0 0 221.428672 5.127240e-02 1.251233e+00 5.000000e+02 3.816392e-17 2.220446e-15 1.414696e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 121.965
125.000000 500.000000 0.312000 16.670000 -3.691314 2.938649 0.000000 199.587321 1.257985e+00 1 0 0 221.428672 5.409747e-02 1.308529e+00 5.000000e+02 1.960238e-16 1.998401e-15 1.382952e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 123.82
125.000000 500.000000 0.312000 17.040000 -3.691314 2.938649 0.000000 201.373437 1.317889e+00 1 0 0 221.428672 5.700029e-02 1.367111e+00 5.000000e+02 3.295975e-17 1.332268e-15 1.352597e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 125.606
125.000000 500.000000 0.312000 17.410000 -3.691314 2.938649 0.000000 203.095706 1.378197e+00 1 0 0 221.428672 5.998085e-02 1.426979e+00 5.000000e+02 -3.452100e-16 -1.554312e-15 1.323541e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 127.328
125.000000 500.000000 0.312000 17.780000 -3.691314 2.938649 0.000000 204.759934 1.440225e+00 1 0 0 221.428672 6.303915e-02 1.488134e+00 5.000000e+02 3.174544e-16 -6.661338e-16 1.295704e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 128.992
125.000000 500.000000 0.312000 18.150000 -3.691314 2.938649 0.000000 206.371229 1.503671e+00 1 0 0 221.428672 6.617519e-02 1.550574e+00 5.000000e+02 -4.163336e-17 -1.554312e-15 1.269010e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 130.604
125.000000 500.000000 0.312000 18.520000 -3.691314 2.938649 0.000000 207.934084 1.568147e+00 1 0 0 221.428672 6.938897e-02 1.614300e+00 5.000000e+02 -2.792905e-16 2.220446e-15 1.243391e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 132.167
125.000000 500.000000 0.312000 18.890000 -3.691314 2.938649 0.000000 209.452451 1.633174e+00 1 0 0 221.428672 7.268049e-02 1.679313e+00 5.000000e+02 -6.938894e-18 -1.554312e-15 1.218782e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 133.685
125.000000 500.000000 0.312000 19.260000 -3.691314 2.938649 0.000000 210.929809 1.700997e+00 1 0 0 221.428672 7.604975e-02 1.745611e+00 5.000000e+02 -5.204170e-18 -4.440892e-16 1.195127e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 135.162
125.000000 500.000000 0.312000 19.630000 -3.691314 2.938649 0.000000 212.369218 1.770095e+00 1 0 0 221.428672 7.949675e-02 1.813196e+00 5.000000e+02 -4.336809e-17 4.440892e-16 1.172370e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 136.602
125.000000 500.000000 0.312000 20.000000 -3.691314 2.938649 0.000000 213.773371 1.840072e+00 1 0 0 221.428672 8.302148e-02 1.882067e+00 5.000000e+02 -1.301043e-16 -4.440892e-16 1.150461e+04 -9.242733e-03 1.561673e-01 1.657599e-03 3.602095e-04 1.963967e-04 -2.367645e-05 138.006

125.000000 500.000000 0.338000 1.500000 -3.756650 2.873314 0.000000 116.915907 1.741179e+00 0 1 1 221.428670 2.043326e-03 1.670340e-02 5.000000e+02 -1.110223e-16 -3.053113e-16 1.443193e+05 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 41.1484
125.000000 500.000000 0.338000 1.870000 -3.756650 2.873314 0.000000 131.328047 2.025867e+00 0 1 1 221.428670 1.726740e-03 2.175865e-02 5.000000e+02 0.000000e+00 -2.914335e-16 1.160455e+05 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 55.5605
125.000000 500.000000 0.338000 2.240000 -3.756650 2.873314 0.000000 144.775385 2.268465e+00 0 1 1 221.428670 1.518262e-03 2.846300e-02 5.000000e+02 0.000000e+00 3.885781e-16 9.856683e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 69.0078
125.000000 500.000000 0.338000 2.610000 -3.756650 2.873314 0.000000 152.968536 2.417084e+00 0 1 1 221.428670 1.410303e-03 3.662612e-02 5.000000e+02 4.440892e-16 -6.661338e-16 8.576427e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 77.201
125.000000 500.000000 0.338000 2.980000 -3.756650 2.873314 0.000000 152.875452 1.916841e+00 0 1 1 221.428670 1.399224e-03 4.616784e-02 5.000000e+02 -1.110223e-16 5.551115e-16 7.582943e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 77.1079
125.000000 500.000000 0.338000 3.350000 -3.756650 2.873314 0.000000 144.291624 1.805963e+00 0 1 1 221.428670 1.483064e-03 5.704962e-02 5.000000e+02 -1.665335e-16 1.110223e-16 6.787894e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 68.5241
125.000000 500.000000 0.338000 3.720000 -3.756650 2.873314 0.000000 129.885241 1.629160e+00 0 1 1 221.428670 1.660673e-03 6.925107e-02 5.000000e+02 -1.110223e-16 -3.330669e-16 6.137840e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 54.1177
125.000000 500.000000 0.338000 4.090000 -3.756650 2.873314 0.000000 114.470698 1.424545e+00 1 1 1 221.428670 1.931332e-03 8.276058e-02 5.000000e+02 3.608225e-16 -3.330669e-16 5.597234e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 38.7031
125.000000 500.000000 0.338000 4.460000 -3.756650 2.873314 0.000000 99.546111 1.222923e+00 1 1 1 221.428670 2.294569e-03 9.757115e-02 5.000000e+02 0.000000e+00 -8.881784e-16 5.141216e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 23.7786
125.000000 500.000000 0.338000 4.830000 -3.756650 2.873314 0.000000 88.268194 1.041475e+00 1 1 1 221.428670 2.750062e-03 1.136783e-01 5.000000e+02 -1.387779e-16 2.220446e-16 4.751829e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 12.5006
125.000000 500.000000 0.338000 5.200000 -3.756650 2.873314 0.000000 81.199517 8.862826e-01 1 1 1 221.428670 3.297583e-03 1.310793e-01 5.000000e+02 3.053113e-16 4.440892e-16 4.415780e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 5.43197
125.000000 500.000000 0.338000 5.570000 -3.756650 2.873314 0.000000 78.581512 9.268223e-01 1 1 1 221.428670 3.936966e-03 1.497719e-01 5.000000e+02 1.804112e-16 2.220446e-16 4.123034e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 2.81396
125.000000 500.000000 0.338000 5.940000 -3.756650 2.873314 0.000000 80.062237 4.915947e-01 1 1 1 221.428670 4.668087e-03 1.697549e-01 5.000000e+02 -3.608225e-16 6.661338e-16 3.865884e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 4.29469
125.000000 500.000000 0.338000 6.310000 -3.756650 2.873314 0.000000 84.512285 5.254940e-01 1 1 1 221.428670 5.490855e-03 1.910273e-01 5.000000e+02 -9.714451e-17 -2.220446e-16 3.638322e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 8.74473
125.000000 500.000000 0.338000 6.680000 -3.756650 2.873314 0.000000 90.975052 5.532913e-01 1 1 0 221.428670 6.405195e-03 2.135883e-01 5.000000e+02 -5.134781e-16 -4.440892e-16 3.435598e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 15.2075
125.000000 500.000000 0.338000 7.050000 -3.756650 2.873314 0.000000 98.732324 5.761846e-01 1 1 0 221.428670 7.411051e-03 2.374375e-01 5.000000e+02 -8.326673e-17 6.661338e-16 3.253916e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 22.9648
125.000000 500.000000 0.338000 7.420000 -3.756650 2.873314 0.000000 106.912771 5.951524e-01 1 1 0 221.428670 8.508378e-03 2.625743e-01 5.000000e+02 -1.387779e-17 -1.110223e-15 3.090206e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 31.1452
125.000000 500.000000 0.338000 7.790000 -3.756650 2.873314 0.000000 115.144760 6.109752e-01 1 1 0 221.428670 9.697140e-03 2.889985e-01 5.000000e+02 -1.665335e-16 2.220446e-16 2.941959e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 39.3772
125.000000 500.000000 0.338000 8.160000 -3.756650 2.873314 0.000000 123.096469 6.242686e-01 1 1 0 221.428670 1.097731e-02 3.167099e-01 5.000000e+02 3.469447e-17 -8.881784e-16 2.807109e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 47.3289
125.000000 500.000000 0.338000 8.530000 -3.756650 2.873314 0.000000 130.556163 6.355165e-01 1 1 0 221.428670 1.234885e-02 3.457082e-01 5.000000e+02 -2.706169e-16 -8.881784e-16 2.683938e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 54.7886
125.000000 500.000000 0.338000 8.900000 -3.756650 2.873314 0.000000 137.492614 6.450999e-01 1 1 0 221.428670 1.381176e-02 3.759933e-01 5.000000e+02 1.249001e-16 -4.440892e-16 2.571006e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 61.7251
125.000000 500.000000 0.338000 9.270000 -3.756650 2.873314 0.000000 143.865712 6.533195e-01 1 1 0 221.428670 1.536601e-02 4.075651e-01 5.000000e+02 -9.020562e-17 -6.661338e-16 2.467100e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 68.0982
125.000000 500.000000 0.338000 9.640000 -3.756650 2.873314 0.000000 149.694239 6.604142e-01 1 1 0 221.428670 1.701159e-02 4.404235e-01 5.000000e+02 -1.942890e-16 -2.220446e-16 2.371188e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 73.9267
125.000000 500.000000 0.338000 10.010000 -3.756650 2.873314 0.000000 155.012717 6.665745e-01 1 1 0 221.428670 1.874848e-02 4.745683e-01 5.000000e+02 2.498002e-16 0.000000e+00 2.282390e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 79.2452
125.000000 500.000000 0.338000 10.380000 -3.756650 2.873314 0.000000 159.869219 6.719538e-01 1 0 0 221.428670 2.057668e-02 5.099996e-01 5.000000e+02 1.804112e-16 -6.661338e-16 2.199948e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 84.1017
125.000000 500.000000 0.338000 10.750000 -3.756650 2.873314 0.000000 164.311022 6.766759e-01 1 0 0 221.428670 2.249618e-02 5.467172e-01 5.000000e+02 -4.163336e-17 1.110223e-15 2.123209e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 88.5435
125.000000 500.000000 0.338000 11.120000 -3.756650 2.873314 0.000000 168.384037 6.808418e-01 1 0 0 221.428670 2.450697e-02 5.847212e-01 5.000000e+02 1.075529e-16 6.661338e-16 2.051605e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 92.6165
125.000000 500.000000 0.338000 11.490000 -3.756650 2.873314 0.000000 172.130981 6.845342e-01 1 0 0 221.428670 2.660904e-02 6.240115e-01 5.000000e+02 2.810252e-16 6.661338e-16 1.984640e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 96.3634
125.000000 500.000000 0.338000 11.860000 -3.756650 2.873314 0.000000 175.590587 6.878212e-01 1 0 0 221.428670 2.880239e-02 6.645880e-01 5.000000e+02 -2.602085e-16 4.440892e-16 1.921880e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 99.823
125.000000 500.000000 0.338000 12.230000 -3.756650 2.873314 0.000000 178.797404 6.907594e-01 1 0 0 221.428670 3.108701e-02 7.064507e-01 5.000000e+02 -4.510281e-17 2.220446e-16 1.862944e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 103.03
125.000000 500.000000 0.338000 12.600000 -3.756650 2.873314 0.000000 181.781932 6.942373e-01 1 0 0 221.428670 3.346289e-02 7.495996e-01 5.000000e+02 1.804112e-16 -2.220446e-16 1.807494e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 106.014
125.000000 500.000000 0.338000 12.970000 -3.756650 2.873314 0.000000 184.571763 7.380180e-01 1 0 0 221.428670 3.593004e-02 7.940347e-01 5.000000e+02 -3.122502e-17 2.220446e-16 1.755231e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 108.804
125.000000 500.000000 0.338000 13.340000 -3.756650 2.873314 0.000000 187.189088 7.846743e-01 1 0 0 221.428670 3.848845e-02 8.397560e-01 5.000000e+02 3.122502e-16 2.220446e-16 1.705891e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 111.422
125.000000 500.000000 0.338000 13.710000 -3.756650 2.873314 0.000000 189.654763 8.316751e-01 1 0 0 221.428670 4.113811e-02 8.867634e-01 5.000000e+02 5.204170e-17 1.332268e-15 1.659234e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 113.887
125.000000 500.000000 0.338000 14.080000 -3.756650 2.873314 0.000000 191.986168 8.799141e-01 1 0 0 221.428670 4.387903e-02 9.350569e-01 5.000000e+02 -1.179612e-16 1.332268e-15 1.615050e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 116.219
125.000000 500.000000 0.338000 14.450000 -3.756650 2.873314 0.000000 194.198722 9.298524e-01 1 0 0 221.428670 4.671120e-02 9.846366e-01 5.000000e+02 -6.591949e-17 -1.332268e-15 1.573148e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 118.431
125.000000 500.000000 0.338000 14.820000 -3.756650 2.873314 0.000000 196.305728 9.810778e-01 1 0 0 221.428670 4.963462e-02 1.035502e+00 5.000000e+02 -3.434752e-16 -4.440892e-16 1.533355e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 120.538
125.000000 500.000000 0.338000 15.190000 -3.756650 2.873314 0.000000 198.318737 1.034343e+00 1 0 0 221.428670 5.264928e-02 1.087654e+00 5.000000e+02 9.714451e-17 8.881784e-16 1.495518e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 122.551
125.000000 500.000000 0.338000 15.560000 -3.756650 2.873314 0.000000 200.246372 1.088204e+00 1 0 0 221.428670 5.575519e-02 1.141092e+00 5.000000e+02 -2.671474e-16 -2.220446e-16 1.459495e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 124.479
125.000000 500.000000 0.338000 15.930000 -3.756650 2.873314 0.000000 202.100243 1.142857e+00 1 0 0 221.428670 5.895234e-02 1.195816e+00 5.000000e+02 1.491862e-16 1.332268e-15 1.425161e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 126.333
125.000000 500.000000 0.338000 16.300000 -3.756650 2.873314 0.000000 203.886422 1.199063e+00 1 0 0 221.428670 6.224073e-02 1.251826e+00 5.000000e+02 2.445960e-16 1.776357e-15 1.392400e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 128.119
125.000000 500.000000 0.338000 16.670000 -3.756650 2.873314 0.000000 205.611483 1.257985e+00 1 0 0 221.428670 6.562037e-02 1.309122e+00 5.000000e+02 2.931683e-16 1.998401e-15 1.361105e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 129.844
125.000000 500.000000 0.338000 17.040000 -3.756650 2.873314 0.000000 207.281143 1.317042e+00 1 0 0 221.428670 6.909124e-02 1.367705e+00 5.000000e+02 -2.775558e-17 1.554312e-15 1.331182e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 131.514
125.000000 500.000000 0.338000 17.410000 -3.756650 2.873314 0.000000 208.900365 1.378197e+00 1 0 0 221.428670 7.265335e-02 1.427573e+00 5.000000e+02 -2.428613e-16 -1.998401e-15 1.302541e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 133.133
125.000000 500.000000 0.338000 17.780000 -3.756650 2.873314 0.000000 210.473466 1.440225e+00 1 0 0 221.428670 7.630669e-02 1.488727e+00 5.000000e+02 2.567391e-16 -6.661338e-16 1.275104e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 134.706
125.000000 500.000000 0.338000 18.150000 -3.756650 2.873314 0.000000 212.004193 1.503671e+00 1 0 0 221.428670 8.005127e-02 1.551168e+00 5.000000e+02 5.724587e-17 -1.332268e-15 1.248795e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 136.237
125.000000 500.000000 0.338000 18.520000 -3.756650 2.873314 0.000000 213.495804 1.568147e+00 1 0 0 221.428670 8.388709e-02 1.614894e+00 5.000000e+02 -1.162265e-16 1.998401e-15 1.223547e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 137.728
125.000000 500.000000 0.338000 18.890000 -3.756650 2.873314 0.000000 214.905552 1.633174e+00 1 0 0 221.428670 8.781414e-02 1.679907e+00 5.000000e+02 -3.989864e-17 -1.554312e-15 1.199297e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 139.138
125.000000 500.000000 0.338000 19.260000 -3.756650 2.873314 0.000000 216.327291 1.700997e+00 1 0 0 221.428670 9.183242e-02 1.746205e+00 5.000000e+02 -1.110223e-16 -2.220446e-16 1.175986e+04 -8.304940e-03 1.832796e-01 1.946357e-03 4.681472e-04 2.668473e-04 -2.367645e-05 140.56
