mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 0.572000 13.710000 -2.749442 0.219651 -2.000000 222.563954 5.486839e-01 1 0 0 400.000004 1.449127e-01 5.576182e+00 5.000000e+02 3.108624e-15 2.178813e-15 1.251466e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 146.746
125.000000 500.000000 0.572000 14.080000 -2.749442 0.219651 -2.000000 224.320178 5.489792e-01 1 0 0 400.000004 1.537135e-01 5.651183e+00 5.000000e+02 2.442491e-15 1.536965e-15 1.219069e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 148.502
125.000000 500.000000 0.572000 14.450000 -2.749442 0.219651 -2.000000 226.044313 8.402051e-01 1 0 0 400.000004 1.627757e-01 5.728606e+00 5.000000e+02 -2.220446e-15 -2.671474e-15 1.188299e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 150.226
125.000000 500.000000 0.572000 14.820000 -2.749442 0.219651 -2.000000 227.413849 8.696391e-01 1 0 0 400.000004 1.720992e-01 5.808419e+00 5.000000e+02 -1.554312e-15 -6.557255e-16 1.159037e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 151.595
125.000000 500.000000 0.572000 15.190000 -2.749442 0.219651 -2.000000 228.979095 9.002198e-01 1 0 0 400.000004 1.816839e-01 5.890596e+00 5.000000e+02 1.998401e-15 8.430756e-16 1.131175e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 153.161
125.000000 500.000000 0.572000 15.560000 -2.749442 0.219651 -2.000000 230.599649 9.319681e-01 1 0 0 400.000004 1.915299e-01 5.975112e+00 5.000000e+02 2.220446e-16 -6.626644e-16 1.104615e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 154.781
125.000000 500.000000 0.572000 15.930000 -2.749442 0.219651 -2.000000 232.183727 9.637647e-01 1 0 0 400.000004 2.016372e-01 6.061947e+00 5.000000e+02 2.886580e-15 1.151856e-15 1.079269e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 156.365
125.000000 500.000000 0.572000 16.300000 -2.749442 0.219651 -2.000000 233.730532 9.965937e-01 1 0 0 400.000004 2.120058e-01 6.151080e+00 5.000000e+02 3.552714e-15 2.796374e-15 1.055056e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 157.912
125.000000 500.000000 0.572000 16.670000 -2.749442 0.219651 -2.000000 235.239389 1.030181e+00 1 0 0 400.000004 2.226357e-01 6.242496e+00 5.000000e+02 4.440892e-15 2.640249e-15 1.031901e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 159.421
125.000000 500.000000 0.572000 17.040000 -2.749442 0.219651 -2.000000 236.709755 1.064449e+00 1 0 0 400.000004 2.335268e-01 6.336179e+00 5.000000e+02 2.886580e-15 1.752071e-15 1.009737e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 160.891
125.000000 500.000000 0.572000 17.410000 -2.749442 0.219651 -2.000000 238.141231 1.099893e+00 1 0 0 400.000004 2.446793e-01 6.432117e+00 5.000000e+02 -4.218847e-15 -3.379241e-15 9.885020e+03 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 162.323
125.000000 500.000000 0.572000 17.780000 -2.749442 0.219651 -2.000000 239.411121 1.135255e+00 1 0 0 400.000004 2.560929e-01 6.530296e+00 5.000000e+02 -6.661338e-16 -1.210837e-15 9.681388e+03 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 163.593
125.000000 500.000000 0.572000 18.150000 -2.749442 0.219651 -2.000000 240.763601 1.171625e+00 1 0 0 400.000004 2.677679e-01 6.630706e+00 5.000000e+02 -3.108624e-15 -2.223915e-15 9.485951e+03 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 164.945
125.000000 500.000000 0.572000 18.520000 -2.749442 0.219651 -2.000000 242.076826 1.210402e+00 1 0 0 400.000004 2.797041e-01 6.733337e+00 5.000000e+02 2.886580e-15 3.046174e-15 9.298225e+03 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 166.258
125.000000 500.000000 0.572000 18.890000 -2.749442 0.219651 -2.000000 243.350952 1.248020e+00 1 0 0 400.000004 2.919016e-01 6.838181e+00 5.000000e+02 -3.552714e-15 -2.213507e-15 9.117763e+03 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 167.533
125.000000 500.000000 0.572000 19.260000 -2.749442 0.219651 -2.000000 244.586254 1.286432e+00 1 0 0 400.000004 3.043604e-01 6.945229e+00 5.000000e+02 -1.332268e-15 -2.983724e-16 8.944154e+03 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 168.768
125.000000 500.000000 0.572000 19.630000 -2.749442 0.219651 -2.000000 245.783120 1.326425e+00 1 0 0 400.000004 3.170804e-01 7.054475e+00 5.000000e+02 6.661338e-16 8.049117e-16 8.777015e+03 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 169.965
125.000000 500.000000 0.572000 20.000000 -2.749442 0.219651 -2.000000 246.942035 1.367156e+00 1 0 0 400.000004 3.300617e-01 7.165911e+00 5.000000e+02 -1.110223e-15 -9.089951e-16 8.615992e+03 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 171.124

125.000000 500.000000 0.598000 1.500000 -2.867045 0.102047 -2.000000 138.330027 1.335251e+00 0 1 0 400.000002 1.334760e-03 1.111780e+01 5.000000e+02 -5.551115e-16 0.000000e+00 7.176426e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 62.5116
125.000000 500.000000 0.598000 1.870000 -2.867045 0.102047 -2.000000 119.144285 1.201283e+00 0 1 0 400.000002 1.518373e-03 8.747461e+00 5.000000e+02 0.000000e+00 -2.220446e-16 6.633108e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 43.3259
125.000000 500.000000 0.598000 2.240000 -2.867045 0.102047 -2.000000 95.631194 9.342806e-01 1 1 0 400.000002 2.019212e-03 7.457605e+00 5.000000e+02 8.881784e-16 3.330669e-16 6.001140e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 19.8128
125.000000 500.000000 0.598000 2.610000 -2.867045 0.102047 -2.000000 84.068929 4.213710e-01 1 1 0 400.000002 2.822587e-03 6.682981e+00 5.000000e+02 -7.771561e-16 -8.881784e-16 5.418501e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 8.25052
125.000000 500.000000 0.598000 2.980000 -2.867045 0.102047 -2.000000 88.322110 4.116441e-01 1 1 0 400.000002 3.921631e-03 6.185449e+00 5.000000e+02 8.881784e-16 3.330669e-16 4.910634e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 12.5037
125.000000 500.000000 0.598000 3.350000 -2.867045 0.102047 -2.000000 101.874566 5.191968e-01 1 1 0 400.000002 5.312722e-03 5.850550e+00 5.000000e+02 -2.220446e-16 -1.110223e-16 4.474850e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 26.0562
125.000000 500.000000 0.598000 3.720000 -2.867045 0.102047 -2.000000 117.804996 5.631383e-01 1 0 0 400.000002 6.993773e-03 5.617729e+00 5.000000e+02 -2.220446e-16 -1.110223e-16 4.101555e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 41.9866
125.000000 500.000000 0.598000 4.090000 -2.867045 0.102047 -2.000000 132.345034 5.878304e-01 1 0 0 400.000002 8.963499e-03 5.452506e+00 5.000000e+02 -2.220446e-16 -3.330669e-16 3.780562e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 56.5266
125.000000 500.000000 0.598000 4.460000 -2.867045 0.102047 -2.000000 144.452535 5.968349e-01 1 0 0 400.000002 1.122107e-02 5.334082e+00 5.000000e+02 -8.881784e-16 -9.992007e-16 3.502871e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 68.6341
125.000000 500.000000 0.598000 4.830000 -2.867045 0.102047 -2.000000 154.226892 5.936993e-01 1 0 0 400.000002 1.376592e-02 5.249301e+00 5.000000e+02 0.000000e+00 2.220446e-16 3.261008e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 78.4085
125.000000 500.000000 0.598000 5.200000 -2.867045 0.102047 -2.000000 162.105284 5.816404e-01 1 0 0 400.000002 1.659765e-02 5.189517e+00 5.000000e+02 1.998401e-15 1.110223e-15 3.048906e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 86.2869
125.000000 500.000000 0.598000 5.570000 -2.867045 0.102047 -2.000000 168.527417 5.633873e-01 1 0 0 400.000002 1.971599e-02 5.148855e+00 5.000000e+02 1.332268e-15 4.163336e-16 2.861673e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 92.709
125.000000 500.000000 0.598000 5.940000 -2.867045 0.102047 -2.000000 173.853171 5.411391e-01 1 0 0 400.000002 2.312072e-02 5.123210e+00 5.000000e+02 1.110223e-15 1.276756e-15 2.695360e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 98.0348
125.000000 500.000000 0.598000 6.310000 -2.867045 0.102047 -2.000000 178.359103 5.165928e-01 1 0 0 400.000002 2.681169e-02 5.109647e+00 5.000000e+02 -6.661338e-16 -1.110223e-16 2.546772e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 102.541
125.000000 500.000000 0.598000 6.680000 -2.867045 0.102047 -2.000000 182.249661 5.068843e-01 1 0 0 400.000002 3.078877e-02 5.106016e+00 5.000000e+02 -1.776357e-15 -6.383782e-16 2.413305e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 106.431
125.000000 500.000000 0.598000 7.050000 -2.867045 0.102047 -2.000000 185.677022 5.095220e-01 1 0 0 400.000002 3.505186e-02 5.110720e+00 5.000000e+02 6.661338e-16 9.992007e-16 2.292821e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 109.859
125.000000 500.000000 0.598000 7.420000 -2.867045 0.102047 -2.000000 188.749155 5.117116e-01 1 0 0 400.000002 3.960090e-02 5.122548e+00 5.000000e+02 -1.110223e-15 -1.026956e-15 2.183560e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 112.931
125.000000 500.000000 0.598000 7.790000 -2.867045 0.102047 -2.000000 191.559417 5.135487e-01 1 0 0 400.000002 4.443582e-02 5.140569e+00 5.000000e+02 -6.661338e-16 6.938894e-17 2.084053e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 115.741
125.000000 500.000000 0.598000 8.160000 -2.867045 0.102047 -2.000000 194.167159 5.151051e-01 1 0 0 400.000002 4.955658e-02 5.164061e+00 5.000000e+02 -1.554312e-15 -1.249001e-15 1.993075e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 118.349
125.000000 500.000000 0.598000 8.530000 -2.867045 0.102047 -2.000000 196.620013 5.164352e-01 1 0 0 400.000002 5.496313e-02 5.192451e+00 5.000000e+02 -1.332268e-15 -1.457168e-15 1.909593e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 120.802
125.000000 500.000000 0.598000 8.900000 -2.867045 0.102047 -2.000000 198.953867 5.175808e-01 1 0 0 400.000002 6.065544e-02 5.225287e+00 5.000000e+02 -2.220446e-16 -7.216450e-16 1.832729e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 123.135
125.000000 500.000000 0.598000 9.270000 -2.867045 0.102047 -2.000000 201.195710 5.185747e-01 1 0 0 400.000002 6.663348e-02 5.262202e+00 5.000000e+02 -1.554312e-15 -1.207368e-15 1.761738e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 125.377
125.000000 500.000000 0.598000 9.640000 -2.867045 0.102047 -2.000000 203.363821 5.194426e-01 1 0 0 400.000002 7.289723e-02 5.302899e+00 5.000000e+02 -6.661338e-16 -1.165734e-15 1.695980e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 127.545
125.000000 500.000000 0.598000 10.010000 -2.867045 0.102047 -2.000000 205.477180 5.202051e-01 1 0 0 400.000002 7.944667e-02 5.347136e+00 5.000000e+02 2.220446e-16 1.040834e-16 1.634903e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 129.659
125.000000 500.000000 0.598000 10.380000 -2.867045 0.102047 -2.000000 207.544495 5.208786e-01 1 0 0 400.000002 8.628178e-02 5.394711e+00 5.000000e+02 -2.220446e-16 -9.089951e-16 1.578029e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 131.726
125.000000 500.000000 0.598000 10.750000 -2.867045 0.102047 -2.000000 209.573466 5.214766e-01 1 0 0 400.000002 9.340255e-02 5.445459e+00 5.000000e+02 2.220446e-15 1.568190e-15 1.524944e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 133.755
125.000000 500.000000 0.598000 11.120000 -2.867045 0.102047 -2.000000 211.569325 5.220100e-01 1 0 0 400.000002 1.008090e-01 5.499240e+00 5.000000e+02 1.110223e-15 1.207368e-15 1.475285e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 135.751
125.000000 500.000000 0.598000 11.490000 -2.867045 0.102047 -2.000000 213.535390 5.224879e-01 1 0 0 400.000002 1.085010e-01 5.555937e+00 5.000000e+02 1.776357e-15 1.228184e-15 1.428732e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 137.717
125.000000 500.000000 0.598000 11.860000 -2.867045 0.102047 -2.000000 215.473509 5.229179e-01 1 0 0 400.000002 1.164787e-01 5.615450e+00 5.000000e+02 6.661338e-16 2.775558e-16 1.385006e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 139.655
125.000000 500.000000 0.598000 12.230000 -2.867045 0.102047 -2.000000 217.344739 5.233061e-01 1 0 0 400.000002 1.247420e-01 5.677695e+00 5.000000e+02 6.661338e-16 6.661338e-16 1.343859e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 141.526
125.000000 500.000000 0.598000 12.600000 -2.867045 0.102047 -2.000000 219.228822 5.236579e-01 1 0 0 400.000002 1.332909e-01 5.742599e+00 5.000000e+02 -2.220446e-16 -6.453171e-16 1.305070e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 143.41
125.000000 500.000000 0.598000 12.970000 -2.867045 0.102047 -2.000000 221.084775 5.239778e-01 1 0 0 400.000002 1.421254e-01 5.810102e+00 5.000000e+02 4.440892e-16 3.400058e-16 1.268444e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 145.266
125.000000 500.000000 0.598000 13.340000 -2.867045 0.102047 -2.000000 222.911494 5.242695e-01 1 0 0 400.000002 1.512455e-01 5.880148e+00 5.000000e+02 -2.220446e-16 4.649059e-16 1.233805e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 147.093
125.000000 500.000000 0.598000 13.710000 -2.867045 0.102047 -2.000000 224.707620 8.224900e-01 1 0 0 400.000002 1.606512e-01 5.952692e+00 5.000000e+02 2.442491e-15 2.178813e-15 1.200998e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 148.889
125.000000 500.000000 0.598000 14.080000 -2.867045 0.102047 -2.000000 226.471662 8.533333e-01 1 0 0 400.000002 1.703425e-01 6.027693e+00 5.000000e+02 2.220446e-15 1.759010e-15 1.169882e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 150.653
125.000000 500.000000 0.598000 14.450000 -2.867045 0.102047 -2.000000 227.879216 8.846652e-01 1 0 0 400.000002 1.803193e-01 6.105115e+00 5.000000e+02 -3.108624e-15 -2.671474e-15 1.140329e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 152.061
125.000000 500.000000 0.598000 14.820000 -2.867045 0.102047 -2.000000 229.482061 9.173572e-01 1 0 0 400.000002 1.905818e-01 6.184929e+00 5.000000e+02 -1.554312e-15 -6.557255e-16 1.112225e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 153.664
125.000000 500.000000 0.598000 15.190000 -2.867045 0.102047 -2.000000 231.139341 9.514518e-01 1 0 0 400.000002 2.011298e-01 6.267106e+00 5.000000e+02 1.998401e-15 8.430756e-16 1.085468e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 155.321
125.000000 500.000000 0.598000 15.560000 -2.867045 0.102047 -2.000000 232.758332 9.846154e-01 1 0 0 400.000002 2.119634e-01 6.351622e+00 5.000000e+02 -6.661338e-16 -2.185752e-16 1.059962e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 156.94
125.000000 500.000000 0.598000 15.930000 -2.867045 0.102047 -2.000000 234.337970 1.019920e+00 1 0 0 400.000002 2.230826e-01 6.438456e+00 5.000000e+02 2.220446e-15 1.595946e-15 1.035622e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 158.52
125.000000 500.000000 0.598000 16.300000 -2.867045 0.102047 -2.000000 235.877370 1.055670e+00 1 0 0 400.000002 2.344873e-01 6.527590e+00 5.000000e+02 3.108624e-15 2.574330e-15 1.012371e+04 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 160.059
125.000000 500.000000 0.598000 16.670000 -2.867045 0.102047 -2.000000 237.375836 1.092850e+00 1 0 0 400.000002 2.461776e-01 6.619006e+00 5.000000e+02 2.886580e-15 3.306383e-15 9.901374e+03 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 161.557
125.000000 500.000000 0.598000 17.040000 -2.867045 0.102047 -2.000000 238.832868 1.130243e+00 1 0 0 400.000002 2.581535e-01 6.712689e+00 5.000000e+02 1.110223e-15 2.196160e-15 9.688558e+03 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 163.014
125.000000 500.000000 0.598000 17.410000 -2.867045 0.102047 -2.000000 240.248151 1.168950e+00 1 0 0 400.000002 2.704149e-01 6.808626e+00 5.000000e+02 -3.996803e-15 -3.157197e-15 9.484667e+03 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 164.43
125.000000 500.000000 0.598000 17.780000 -2.867045 0.102047 -2.000000 241.485064 1.207547e+00 1 0 0 400.000002 2.829619e-01 6.906805e+00 5.000000e+02 -1.110223e-15 -5.447032e-16 9.289153e+03 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 165.667
125.000000 500.000000 0.598000 18.150000 -2.867045 0.102047 -2.000000 242.815961 1.248780e+00 1 0 0 400.000002 2.957945e-01 7.007215e+00 5.000000e+02 -2.886580e-15 -2.001871e-15 9.101513e+03 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 166.998
125.000000 500.000000 0.598000 18.520000 -2.867045 0.102047 -2.000000 244.105200 1.289673e+00 1 0 0 400.000002 3.089126e-01 7.109847e+00 5.000000e+02 2.886580e-15 2.602085e-15 8.921280e+03 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 168.287
125.000000 500.000000 0.598000 18.890000 -2.867045 0.102047 -2.000000 245.353127 1.331599e+00 1 0 0 400.000002 3.223162e-01 7.214691e+00 5.000000e+02 -3.552714e-15 -2.657596e-15 8.748026e+03 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 169.535
125.000000 500.000000 0.598000 19.260000 -2.867045 0.102047 -2.000000 246.560215 1.374497e+00 1 0 0 400.000002 3.360055e-01 7.321739e+00 5.000000e+02 -8.881784e-16 -7.632783e-17 8.581356e+03 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 170.742
125.000000 500.000000 0.598000 19.630000 -2.867045 0.102047 -2.000000 247.727056 1.417301e+00 1 0 0 400.000002 3.499802e-01 7.430984e+00 5.000000e+02 4.440892e-16 1.026956e-15 8.420900e+03 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 171.909
125.000000 500.000000 0.598000 20.000000 -2.867045 0.102047 -2.000000 248.854337 1.461813e+00 1 0 0 400.000002 3.642406e-01 7.542420e+00 5.000000e+02 -1.554312e-15 -2.428613e-16 8.266320e+03 2.000012e-02 1.678071e-01 5.966747e-04 2.293559e-03 1.324408e-03 -2.367646e-05 173.036

125.000000 500.000000 0.624000 1.500000 -2.989876 -0.020784 -2.000000 134.374424 1.200563e+00 0 1 0 400.000000 1.345420e-03 1.151105e+01 5.000000e+02 -3.330669e-16 -2.220446e-16 6.940662e+04 2.225154e-02 1.827162e-01 6.511666e-04 2.514215e-03 1.456855e-03 -2.367646e-05 58.556
125.000000 500.000000 0.624000 1.870000 -2.989876 -0.020784 -2.000000 111.076852 1.025660e+00 0 1 0 400.000000 1.623257e-03 9.140704e+00 5.000000e+02 -4.440892e-16 -4.440892e-16 6.384135e+04 2.225154e-02 1.827162e-01 6.511666e-04 2.514215e-03 1.456855e-03 -2.367646e-05 35.2584
125.000000 500.000000 0.624000 2.240000 -2.989876 -0.020784 -2.000000 90.012618 7.679243e-01 1 1 0 400.000000 2.245118e-03 7.850848e+00 5.000000e+02 9.992007e-16 4.440892e-16 5.764390e+04 2.225154e-02 1.827162e-01 6.511666e-04 2.514215e-03 1.456855e-03 -2.367646e-05 14.1942
125.000000 500.000000 0.624000 2.610000 -2.989876 -0.020784 -2.000000 85.746569 4.556582e-01 1 1 0 400.000000 3.195597e-03 7.076224e+00 5.000000e+02 -8.881784e-16 -7.771561e-16 5.198949e+04 2.225154e-02 1.827162e-01 6.511666e-04 2.514215e-03 1.456855e-03 -2.367646e-05 9.92816
125.000000 500.000000 0.624000 2.980000 -2.989876 -0.020784 -2.000000 96.625849 4.448235e-01 1 1 0 400.000000 4.467514e-03 6.578692e+00 5.000000e+02 0.000000e+00 7.771561e-16 4.708265e+04 2.225154e-02 1.827162e-01 6.511666e-04 2.514215e-03 1.456855e-03 -2.367646e-05 20.8074
125.000000 500.000000 0.624000 3.350000 -2.989876 -0.020784 -2.000000 113.130167 6.091187e-01 1 0 0 400.000000 6.057090e-03 6.243794e+00 5.000000e+02 2.220446e-16 1.110223e-16 4.288253e+04 2.225154e-02 1.827162e-01 6.511666e-04 2.514215e-03 1.456855e-03 -2.367646e-05 37.3118
125.000000 500.000000 0.624000 3.720000 -2.989876 -0.020784 -2.000000 129.233690 6.549739e-01 1 0 0 400.000000 7.962153e-03 6.010972e+00 5.000000e+02 -8.881784e-16 3.330669e-16 3.929025e+04 2.225154e-02 1.827162e-01 6.511666e-04 2.514215e-03 1.456855e-03 -2.367646e-05 53.4153
125.000000 500.000000 0.624000 4.090000 -2.989876 -0.020784 -2.000000 142.672438 6.812571e-01 1 0 0 400.000000 1.018137e-02 5.845750e+00 5.000000e+02 4.440892e-16 -1.110223e-16 3.620455e+04 2.225154e-02 1.827162e-01 6.511666e-04 2.514215e-03 1.456855e-03 -2.367646e-05 66.854
125.000000 500.000000 0.624000 4.460000 -2.989876 -0.020784 -2.000000 153.313991 6.915904e-01 1 0 0 400.000000 1.271387e-02 5.727325e+00 5.000000e+02 -2.220446e-16 -9.992007e-16 3.353720e+04 2.225154e-02 1.827162e-01 6.511666e-04 2.514215e-03 1.456855e-03 -2.367646e-05 77.4956
