mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 0.572000 15.190000 -5.017498 2.487708 0.000000 228.995991 2.976744e+00 1 0 0 150.000126 1.816838e-01 7.865972e-01 5.000000e+02 0.000000e+00 1.110223e-15 1.183725e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 153.226
125.000000 500.000000 0.572000 15.560000 -5.017498 2.487708 0.000000 230.615543 3.114829e+00 1 0 0 150.000126 1.915298e-01 8.253861e-01 5.000000e+02 -5.516421e-16 0.000000e+00 1.154696e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 154.846
125.000000 500.000000 0.572000 15.930000 -5.017498 2.487708 0.000000 232.198685 3.255962e+00 1 0 0 150.000126 2.016372e-01 8.651084e-01 5.000000e+02 6.591949e-17 1.776357e-15 1.127050e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 156.429
125.000000 500.000000 0.572000 16.300000 -5.017498 2.487708 0.000000 233.744616 3.401993e+00 1 0 0 150.000126 2.120058e-01 9.057643e-01 5.000000e+02 1.387779e-16 3.108624e-15 1.100692e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 157.975
125.000000 500.000000 0.572000 16.670000 -5.017498 2.487708 0.000000 235.252657 3.549393e+00 1 0 0 150.000126 2.226356e-01 9.473536e-01 5.000000e+02 4.198031e-16 2.664535e-15 1.075534e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 159.483
125.000000 500.000000 0.572000 17.040000 -5.017498 2.487708 0.000000 236.722260 3.700090e+00 1 0 0 150.000126 2.335268e-01 9.898765e-01 5.000000e+02 -3.608225e-16 2.220446e-15 1.051496e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 160.952
125.000000 500.000000 0.572000 17.410000 -5.017498 2.487708 0.000000 238.153022 3.856874e+00 1 0 0 150.000126 2.446792e-01 1.033333e+00 5.000000e+02 -5.134781e-16 -2.442491e-15 1.028504e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 162.383
125.000000 500.000000 0.572000 17.780000 -5.017498 2.487708 0.000000 239.422238 4.011753e+00 1 0 0 150.000126 2.560929e-01 1.077723e+00 5.000000e+02 -5.030698e-16 -4.440892e-16 1.006494e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 163.652
125.000000 500.000000 0.572000 18.150000 -5.017498 2.487708 0.000000 240.774093 4.171079e+00 1 0 0 150.000126 2.677678e-01 1.123046e+00 5.000000e+02 -6.036838e-16 -1.776357e-15 9.854020e+03 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 165.004
125.000000 500.000000 0.572000 18.520000 -5.017498 2.487708 0.000000 242.086732 4.334392e+00 1 0 0 150.000126 2.797040e-01 1.169303e+00 5.000000e+02 -2.428613e-16 2.886580e-15 9.651734e+03 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 166.317
125.000000 500.000000 0.572000 18.890000 -5.017498 2.487708 0.000000 243.360308 4.501099e+00 1 0 0 150.000126 2.919015e-01 1.216493e+00 5.000000e+02 -4.683753e-17 -1.998401e-15 9.457559e+03 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 167.59
125.000000 500.000000 0.572000 19.260000 -5.017498 2.487708 0.000000 244.595095 4.670468e+00 1 0 0 150.000126 3.043603e-01 1.264616e+00 5.000000e+02 -5.377643e-17 -6.661338e-16 9.271020e+03 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 168.825
125.000000 500.000000 0.572000 19.630000 -5.017498 2.487708 0.000000 245.791476 4.847337e+00 1 0 0 150.000126 3.170803e-01 1.313674e+00 5.000000e+02 7.112366e-17 4.440892e-16 9.091675e+03 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 170.022
125.000000 500.000000 0.572000 20.000000 -5.017498 2.487708 0.000000 246.949937 5.019608e+00 1 0 0 150.000126 3.300616e-01 1.363664e+00 5.000000e+02 -7.285839e-17 -8.881784e-16 8.919117e+03 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 171.18

125.000000 500.000000 0.598000 1.500000 -5.135102 2.370104 0.000000 136.236710 1.335000e+00 0 1 1 150.000120 1.335028e-03 8.320363e-03 5.000000e+02 -2.220446e-16 -1.665335e-16 1.389176e+05 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 60.4668
125.000000 500.000000 0.598000 1.870000 -5.135102 2.370104 0.000000 118.548223 1.201190e+00 0 1 1 150.000120 1.518496e-03 1.231983e-02 5.000000e+02 0.000000e+00 -4.718448e-16 1.040924e+05 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 42.7783
125.000000 500.000000 0.598000 2.240000 -5.135102 2.370104 0.000000 95.335739 9.342525e-01 0 1 0 150.000120 2.019273e-03 1.736675e-02 5.000000e+02 2.220446e-16 1.110223e-16 8.517569e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 19.5658
125.000000 500.000000 0.598000 2.610000 -5.135102 2.370104 0.000000 83.967004 3.292605e-01 1 1 0 150.000120 2.822612e-03 2.340138e-02 5.000000e+02 2.220446e-16 -7.771561e-16 7.237610e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 8.19708
125.000000 500.000000 0.598000 2.980000 -5.135102 2.370104 0.000000 88.347635 3.584079e-01 1 1 0 150.000120 3.921633e-03 3.039854e-02 5.000000e+02 5.551115e-17 6.661338e-16 6.293526e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 12.5777
125.000000 500.000000 0.598000 3.350000 -5.135102 2.370104 0.000000 101.975892 4.028469e-01 1 1 0 150.000120 5.312707e-03 3.834613e-02 5.000000e+02 2.775558e-16 0.000000e+00 5.563908e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 26.206
125.000000 500.000000 0.598000 3.720000 -5.135102 2.370104 0.000000 117.939141 4.330521e-01 1 1 0 150.000120 6.993745e-03 4.723776e-02 5.000000e+02 -1.665335e-16 -2.220446e-16 4.982334e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 42.1692
125.000000 500.000000 0.598000 4.090000 -5.135102 2.370104 0.000000 132.485694 4.540548e-01 1 1 0 150.000120 8.963461e-03 5.706977e-02 5.000000e+02 1.110223e-16 -4.440892e-16 4.507985e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 56.7158
125.000000 500.000000 0.598000 4.460000 -5.135102 2.370104 0.000000 144.587296 4.690604e-01 1 1 0 150.000120 1.122102e-02 6.783997e-02 5.000000e+02 -8.326673e-17 -1.332268e-15 4.113965e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 68.8174
125.000000 500.000000 0.598000 4.830000 -5.135102 2.370104 0.000000 154.350995 4.800705e-01 1 1 0 150.000120 1.376587e-02 7.954697e-02 5.000000e+02 -1.387779e-16 2.220446e-16 3.781703e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 78.5811
125.000000 500.000000 0.598000 5.200000 -5.135102 2.370104 0.000000 162.217639 4.914217e-01 1 1 0 150.000120 1.659760e-02 9.218985e-02 5.000000e+02 -2.220446e-16 1.110223e-15 3.497927e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 86.4477
125.000000 500.000000 0.598000 5.570000 -5.135102 2.370104 0.000000 168.628538 5.274952e-01 1 1 0 150.000120 1.971593e-02 1.057680e-01 5.000000e+02 2.775558e-16 6.661338e-16 3.252891e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 92.8586
125.000000 500.000000 0.598000 5.940000 -5.135102 2.370104 0.000000 173.944128 5.669204e-01 1 1 0 150.000120 2.312066e-02 1.202810e-01 5.000000e+02 2.498002e-16 1.110223e-15 3.039278e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 98.1742
125.000000 500.000000 0.598000 6.310000 -5.135102 2.370104 0.000000 178.441043 6.099777e-01 1 0 0 150.000120 2.681162e-02 1.357284e-01 5.000000e+02 1.387779e-16 0.000000e+00 2.851487e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 102.671
125.000000 500.000000 0.598000 6.680000 -5.135102 2.370104 0.000000 182.323686 6.564103e-01 1 0 0 150.000120 3.078870e-02 1.521102e-01 5.000000e+02 -3.885781e-16 -4.440892e-16 2.685164e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 106.554
125.000000 500.000000 0.598000 7.050000 -5.135102 2.370104 0.000000 185.744124 7.055986e-01 1 0 0 150.000120 3.505179e-02 1.694261e-01 5.000000e+02 -5.967449e-16 1.554312e-15 2.536870e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 109.974
125.000000 500.000000 0.598000 7.420000 -5.135102 2.370104 0.000000 188.810219 7.599258e-01 1 0 0 150.000120 3.960083e-02 1.876760e-01 5.000000e+02 -4.440892e-16 -8.881784e-16 2.403859e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 113.04
125.000000 500.000000 0.598000 7.790000 -5.135102 2.370104 0.000000 191.615154 8.216650e-01 1 0 0 150.000120 4.443575e-02 2.068598e-01 5.000000e+02 6.938894e-17 -2.220446e-16 2.283911e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 115.845
125.000000 500.000000 0.598000 8.160000 -5.135102 2.370104 0.000000 194.218197 8.904348e-01 1 0 0 150.000120 4.955650e-02 2.269774e-01 5.000000e+02 -1.804112e-16 -1.110223e-15 2.175212e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 118.448
125.000000 500.000000 0.598000 8.530000 -5.135102 2.370104 0.000000 196.666884 9.683215e-01 1 0 0 150.000120 5.496305e-02 2.480288e-01 5.000000e+02 2.081668e-16 -1.554312e-15 2.076265e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 120.897
125.000000 500.000000 0.598000 8.900000 -5.135102 2.370104 0.000000 198.997024 1.053498e+00 1 0 0 150.000120 6.065536e-02 2.700139e-01 5.000000e+02 -4.024558e-16 0.000000e+00 1.985826e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 123.227
125.000000 500.000000 0.598000 9.270000 -5.135102 2.370104 0.000000 201.235544 1.150562e+00 1 0 0 150.000120 6.663340e-02 2.929326e-01 5.000000e+02 -3.885781e-16 -1.110223e-15 1.902855e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 125.466
125.000000 500.000000 0.598000 9.640000 -5.135102 2.370104 0.000000 203.400659 1.257985e+00 1 0 0 150.000120 7.289715e-02 3.167850e-01 5.000000e+02 6.591949e-16 -1.776357e-15 1.826469e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 127.631
125.000000 500.000000 0.598000 10.010000 -5.135102 2.370104 0.000000 205.511318 1.368984e+00 1 0 0 150.000120 7.944658e-02 3.415710e-01 5.000000e+02 -2.775558e-17 2.220446e-16 1.755922e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 129.741
125.000000 500.000000 0.598000 10.380000 -5.135102 2.370104 0.000000 207.576183 1.467049e+00 1 0 0 150.000120 8.628169e-02 3.672907e-01 5.000000e+02 1.457168e-16 -6.661338e-16 1.690573e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 131.806
125.000000 500.000000 0.598000 10.750000 -5.135102 2.370104 0.000000 209.602923 1.569349e+00 1 0 0 150.000120 9.340246e-02 3.939438e-01 5.000000e+02 4.718448e-16 1.110223e-15 1.629873e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 133.833
125.000000 500.000000 0.598000 11.120000 -5.135102 2.370104 0.000000 211.596744 1.673203e+00 1 0 0 150.000120 1.008089e-01 4.215306e-01 5.000000e+02 1.526557e-16 8.881784e-16 1.573346e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 135.827
125.000000 500.000000 0.598000 11.490000 -5.135102 2.370104 0.000000 213.563629 1.780870e+00 1 0 0 150.000120 1.085009e-01 4.500509e-01 5.000000e+02 3.747003e-16 1.110223e-15 1.520579e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 137.794
125.000000 500.000000 0.598000 11.860000 -5.135102 2.370104 0.000000 215.500930 1.892791e+00 1 0 0 150.000120 1.164786e-01 4.795047e-01 5.000000e+02 2.220446e-16 2.220446e-16 1.471211e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 139.731
125.000000 500.000000 0.598000 12.230000 -5.135102 2.370104 0.000000 217.370300 2.007843e+00 1 0 0 150.000120 1.247419e-01 5.098921e-01 5.000000e+02 2.636780e-16 4.440892e-16 1.424926e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 141.6
125.000000 500.000000 0.598000 12.600000 -5.135102 2.370104 0.000000 219.252694 2.124481e+00 1 0 0 150.000120 1.332908e-01 5.412129e-01 5.000000e+02 3.469447e-17 -2.220446e-16 1.381446e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 143.483
125.000000 500.000000 0.598000 12.970000 -5.135102 2.370104 0.000000 221.107087 2.245614e+00 1 0 0 150.000120 1.421253e-01 5.734673e-01 5.000000e+02 -2.567391e-16 4.440892e-16 1.340524e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 145.337
125.000000 500.000000 0.598000 13.340000 -5.135102 2.370104 0.000000 222.932365 2.367630e+00 1 0 0 150.000120 1.512454e-01 6.066552e-01 5.000000e+02 5.238865e-16 0.000000e+00 1.301942e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 147.162
125.000000 500.000000 0.598000 13.710000 -5.135102 2.370104 0.000000 224.726870 2.494519e+00 1 0 0 150.000120 1.606511e-01 6.407767e-01 5.000000e+02 1.908196e-16 1.998401e-15 1.265507e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 148.957
125.000000 500.000000 0.598000 14.080000 -5.135102 2.370104 0.000000 226.489694 2.625641e+00 1 0 0 150.000120 1.703424e-01 6.758316e-01 5.000000e+02 -2.255141e-16 1.776357e-15 1.231044e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 150.72
125.000000 500.000000 0.598000 14.450000 -5.135102 2.370104 0.000000 227.896034 2.756393e+00 1 0 0 150.000120 1.803192e-01 7.118200e-01 5.000000e+02 -1.040834e-16 -2.664535e-15 1.198399e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 152.126
125.000000 500.000000 0.598000 14.820000 -5.135102 2.370104 0.000000 229.497801 2.892655e+00 1 0 0 150.000120 1.905817e-01 7.487419e-01 5.000000e+02 -1.700029e-16 -1.110223e-15 1.167432e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 153.728
125.000000 500.000000 0.598000 15.190000 -5.135102 2.370104 0.000000 231.154108 3.034074e+00 1 0 0 150.000120 2.011297e-01 7.865973e-01 5.000000e+02 3.712308e-16 8.881784e-16 1.138018e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 155.384
125.000000 500.000000 0.598000 15.560000 -5.135102 2.370104 0.000000 232.772193 3.175194e+00 1 0 0 150.000120 2.119633e-01 8.253862e-01 5.000000e+02 -1.804112e-16 -2.220446e-16 1.110042e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 157.002
125.000000 500.000000 0.598000 15.930000 -5.135102 2.370104 0.000000 234.350987 3.319287e+00 1 0 0 150.000120 2.230825e-01 8.651085e-01 5.000000e+02 2.775558e-16 1.554312e-15 1.083403e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 158.581
125.000000 500.000000 0.598000 16.300000 -5.135102 2.370104 0.000000 235.889600 3.468247e+00 1 0 0 150.000120 2.344872e-01 9.057644e-01 5.000000e+02 1.700029e-16 2.664535e-15 1.058007e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 160.12
125.000000 500.000000 0.598000 16.670000 -5.135102 2.370104 0.000000 237.387333 3.621574e+00 1 0 0 150.000120 2.461775e-01 9.473537e-01 5.000000e+02 -3.469447e-17 3.108624e-15 1.033770e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 161.617
125.000000 500.000000 0.598000 17.040000 -5.135102 2.370104 0.000000 238.843680 3.775115e+00 1 0 0 150.000120 2.581534e-01 9.898765e-01 5.000000e+02 -2.428613e-17 1.998401e-15 1.010614e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 163.074
125.000000 500.000000 0.598000 17.410000 -5.135102 2.370104 0.000000 240.258324 3.934678e+00 1 0 0 150.000120 2.704148e-01 1.033333e+00 5.000000e+02 -1.283695e-16 -3.330669e-15 9.884691e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 164.488
125.000000 500.000000 0.598000 17.780000 -5.135102 2.370104 0.000000 241.494633 4.096000e+00 1 0 0 150.000120 2.829618e-01 1.077723e+00 5.000000e+02 3.989864e-16 -8.881784e-16 9.672701e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 165.725
125.000000 500.000000 0.598000 18.150000 -5.135102 2.370104 0.000000 242.824971 4.257796e+00 1 0 0 150.000120 2.957944e-01 1.123046e+00 5.000000e+02 2.081668e-16 -2.442491e-15 9.469582e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 167.055
125.000000 500.000000 0.598000 18.520000 -5.135102 2.370104 0.000000 244.113688 4.428108e+00 1 0 0 150.000120 3.089125e-01 1.169303e+00 5.000000e+02 -5.134781e-16 3.330669e-15 9.274789e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 168.344
125.000000 500.000000 0.598000 18.890000 -5.135102 2.370104 0.000000 245.361126 4.602247e+00 1 0 0 150.000120 3.223162e-01 1.216493e+00 5.000000e+02 -4.822531e-16 -2.664535e-15 9.087822e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 169.591
125.000000 500.000000 0.598000 19.260000 -5.135102 2.370104 0.000000 246.567757 4.773893e+00 1 0 0 150.000120 3.360054e-01 1.264616e+00 5.000000e+02 3.989864e-17 -2.220446e-16 8.908221e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 170.798
125.000000 500.000000 0.598000 19.630000 -5.135102 2.370104 0.000000 247.734169 4.952842e+00 1 0 0 150.000120 3.499802e-01 1.313674e+00 5.000000e+02 -2.081668e-17 1.110223e-15 8.735560e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 171.964
125.000000 500.000000 0.598000 20.000000 -5.135102 2.370104 0.000000 248.861048 5.132832e+00 1 0 0 150.000120 3.642405e-01 1.363664e+00 5.000000e+02 1.075529e-16 -6.661338e-16 8.569445e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 173.091

125.000000 500.000000 0.624000 1.500000 -5.257933 2.247273 0.000000 133.268565 1.200359e+00 0 1 1 150.000114 1.345665e-03 8.320497e-03 5.000000e+02 -2.220446e-16 -2.220446e-16 1.365600e+05 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 57.4986
125.000000 500.000000 0.624000 1.870000 -5.257933 2.247273 0.000000 110.520074 1.025593e+00 0 1 0 150.000114 1.623365e-03 1.231996e-02 5.000000e+02 2.220446e-16 -5.828671e-16 1.016027e+05 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 34.7501
125.000000 500.000000 0.624000 2.240000 -5.257933 2.247273 0.000000 89.802195 7.679074e-01 0 1 0 150.000114 2.245167e-03 1.736689e-02 5.000000e+02 1.110223e-16 3.330669e-16 8.280819e+04 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 14.0323
125.000000 500.000000 0.624000 2.610000 -5.257933 2.247273 0.000000 85.726306 3.521926e-01 1 1 0 150.000114 3.195612e-03 2.340151e-02 5.000000e+02 -1.110223e-16 -5.551115e-16 7.018058e+04 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 9.95638
125.000000 500.000000 0.624000 2.980000 -5.257933 2.247273 0.000000 96.716419 3.641810e-01 1 1 0 150.000114 4.467507e-03 3.039867e-02 5.000000e+02 -3.885781e-16 8.881784e-16 6.091158e+04 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 20.9465
125.000000 500.000000 0.624000 3.350000 -5.257933 2.247273 0.000000 113.271397 4.006616e-01 1 1 0 150.000114 6.057067e-03 3.834627e-02 5.000000e+02 5.551115e-17 2.220446e-16 5.377311e+04 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 37.5015
125.000000 500.000000 0.624000 3.720000 -5.257933 2.247273 0.000000 129.387915 4.251681e-01 1 1 0 150.000114 7.962119e-03 4.723789e-02 5.000000e+02 -4.440892e-16 2.220446e-16 4.809803e+04 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 53.618
125.000000 500.000000 0.624000 4.090000 -5.257933 2.247273 0.000000 142.817699 4.421192e-01 1 1 0 150.000114 1.018132e-02 5.706990e-02 5.000000e+02 -3.885781e-16 4.440892e-16 4.347878e+04 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 67.0478
125.000000 500.000000 0.624000 4.460000 -5.257933 2.247273 0.000000 153.446000 4.542065e-01 1 1 0 150.000114 1.271382e-02 6.784010e-02 5.000000e+02 0.000000e+00 -1.332268e-15 3.964814e+04 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 77.6761
125.000000 500.000000 0.624000 4.830000 -5.257933 2.247273 0.000000 161.859309 4.638732e-01 1 1 0 150.000114 1.555902e-02 7.954710e-02 5.000000e+02 -3.885781e-16 8.881784e-16 3.642235e+04 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 86.0894
125.000000 500.000000 0.624000 5.200000 -5.257933 2.247273 0.000000 168.578599 4.964848e-01 1 1 0 150.000114 1.871653e-02 9.218998e-02 5.000000e+02 -6.661338e-16 1.554312e-15 3.367047e+04 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 92.8087
125.000000 500.000000 0.624000 5.570000 -5.257933 2.247273 0.000000 174.051887 5.329863e-01 1 1 0 150.000114 2.218603e-02 1.057681e-01 5.000000e+02 -1.665335e-16 8.881784e-16 3.129663e+04 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 98.282
125.000000 500.000000 0.624000 5.940000 -5.257933 2.247273 0.000000 178.612826 5.732680e-01 1 0 0 150.000114 2.596733e-02 1.202811e-01 5.000000e+02 -8.326673e-17 1.110223e-15 2.922897e+04 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 102.843
