mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 400.000000 0.416000 15.560000 -2.680183 1.855931 0.000000 214.135504 2.782609e+00 1 0 0 150.000094 9.158605e-02 8.253853e-01 4.000000e+02 -2.133710e-16 0.000000e+00 8.866953e+03 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 138.354
125.000000 400.000000 0.416000 15.930000 -2.680183 1.855931 0.000000 215.726031 2.904965e+00 1 0 0 150.000094 9.665199e-02 8.651076e-01 4.000000e+02 1.786765e-16 6.661338e-16 8.657480e+03 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 139.945
125.000000 400.000000 0.416000 16.300000 -2.680183 1.855931 0.000000 217.323589 3.029586e+00 1 0 0 150.000094 1.018561e-01 9.057635e-01 4.000000e+02 -1.925543e-16 1.665335e-15 8.457640e+03 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 141.542
125.000000 400.000000 0.416000 16.670000 -2.680183 1.855931 0.000000 218.885929 3.155624e+00 1 0 0 150.000094 1.071985e-01 9.473528e-01 4.000000e+02 1.266348e-16 1.554312e-15 8.266784e+03 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 143.105
125.000000 400.000000 0.416000 17.040000 -2.680183 1.855931 0.000000 220.414987 3.284683e+00 1 0 0 150.000094 1.126790e-01 9.898756e-01 4.000000e+02 -1.301043e-16 1.110223e-15 8.084324e+03 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 144.634
125.000000 400.000000 0.416000 17.410000 -2.680183 1.855931 0.000000 221.912344 3.416180e+00 1 0 0 150.000094 1.182978e-01 1.033332e+00 4.000000e+02 -1.786765e-16 -1.665335e-15 7.909717e+03 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 146.131
125.000000 400.000000 0.416000 17.780000 -2.680183 1.855931 0.000000 223.379287 3.549393e+00 1 0 0 150.000094 1.240547e-01 1.077722e+00 4.000000e+02 3.816392e-17 -5.551115e-16 7.742470e+03 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 147.598
125.000000 400.000000 0.416000 18.150000 -2.680183 1.855931 0.000000 224.816860 3.686769e+00 1 0 0 150.000094 1.299499e-01 1.123045e+00 4.000000e+02 -1.942890e-16 -9.992007e-16 7.582128e+03 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 149.036
125.000000 400.000000 0.416000 18.520000 -2.680183 1.855931 0.000000 226.225906 3.824463e+00 1 0 0 150.000094 1.359832e-01 1.169302e+00 4.000000e+02 1.734723e-16 1.443290e-15 7.428273e+03 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 150.445
125.000000 400.000000 0.416000 18.890000 -2.680183 1.855931 0.000000 227.607107 3.968992e+00 1 0 0 150.000094 1.421548e-01 1.216492e+00 4.000000e+02 -2.602085e-18 -1.443290e-15 7.280521e+03 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 151.826
125.000000 400.000000 0.416000 19.260000 -2.680183 1.855931 0.000000 228.646674 4.112450e+00 1 0 0 150.000094 1.484645e-01 1.264616e+00 4.000000e+02 8.239937e-17 -1.110223e-16 7.138516e+03 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 152.865
125.000000 400.000000 0.416000 19.630000 -2.680183 1.855931 0.000000 229.820405 4.257796e+00 1 0 0 150.000094 1.549124e-01 1.313673e+00 4.000000e+02 1.075529e-16 5.551115e-16 7.001930e+03 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 154.039
125.000000 400.000000 0.416000 20.000000 -2.680183 1.855931 0.000000 231.119587 4.409042e+00 1 0 0 150.000094 1.614985e-01 1.363663e+00 4.000000e+02 1.717376e-16 -3.330669e-16 6.870459e+03 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 155.338

125.000000 400.000000 0.442000 1.500000 -2.733308 1.802805 0.000000 134.506412 1.774984e+00 0 1 1 150.000092 1.607605e-03 8.319677e-03 4.000000e+02 -1.110223e-16 -2.220446e-16 9.253135e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 58.7252
125.000000 400.000000 0.442000 1.870000 -2.733308 1.802805 0.000000 144.828625 2.004934e+00 0 1 1 150.000092 1.401668e-03 1.231914e-02 4.000000e+02 5.551115e-17 -2.220446e-16 7.263281e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 69.0474
125.000000 400.000000 0.442000 2.240000 -2.733308 1.802805 0.000000 143.911767 2.041347e+00 0 1 1 150.000092 1.374576e-03 1.736606e-02 4.000000e+02 -5.551115e-17 3.330669e-16 6.093940e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 68.1306
125.000000 400.000000 0.442000 2.610000 -2.733308 1.802805 0.000000 130.679305 1.876255e+00 0 1 1 150.000092 1.515926e-03 2.340069e-02 4.000000e+02 5.551115e-17 -2.775558e-16 5.262014e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 54.8981
125.000000 400.000000 0.442000 2.980000 -2.733308 1.802805 0.000000 112.318507 1.596630e+00 0 1 1 150.000092 1.820784e-03 3.039785e-02 4.000000e+02 0.000000e+00 4.440892e-16 4.627877e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 36.5373
125.000000 400.000000 0.442000 3.350000 -2.733308 1.802805 0.000000 94.423393 1.300458e+00 1 1 1 150.000092 2.286514e-03 3.834544e-02 4.000000e+02 8.326673e-17 1.110223e-16 4.126426e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 18.6422
125.000000 400.000000 0.442000 3.720000 -2.733308 1.802805 0.000000 83.010850 1.041286e+00 1 1 1 150.000092 2.911579e-03 4.723707e-02 4.000000e+02 2.775558e-17 -1.110223e-16 3.719912e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 7.22966
125.000000 400.000000 0.442000 4.090000 -2.733308 1.802805 0.000000 79.475178 4.074068e-01 1 1 0 150.000092 3.695028e-03 5.706908e-02 4.000000e+02 -2.775558e-17 0.000000e+00 3.384007e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 3.69399
125.000000 400.000000 0.442000 4.460000 -2.733308 1.802805 0.000000 82.889465 4.571542e-01 1 1 0 150.000092 4.636236e-03 6.783927e-02 4.000000e+02 -2.775558e-17 -6.661338e-16 3.102082e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 7.10827
125.000000 400.000000 0.442000 4.830000 -2.733308 1.802805 0.000000 91.056191 4.951301e-01 1 1 0 150.000092 5.734780e-03 7.954627e-02 4.000000e+02 -1.387779e-17 1.110223e-16 2.862324e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 15.275
125.000000 400.000000 0.442000 5.200000 -2.733308 1.802805 0.000000 101.439806 5.242551e-01 1 1 0 150.000092 6.990361e-03 9.218915e-02 4.000000e+02 2.775558e-17 5.551115e-16 2.656101e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 25.6586
125.000000 400.000000 0.442000 5.570000 -2.733308 1.802805 0.000000 112.498939 5.468206e-01 1 1 0 150.000092 8.402763e-03 1.057673e-01 4.000000e+02 -1.387779e-17 5.551115e-16 2.476956e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 36.7177
125.000000 400.000000 0.442000 5.940000 -2.733308 1.802805 0.000000 123.170444 5.645223e-01 1 1 0 150.000092 9.971825e-03 1.202803e-01 4.000000e+02 1.526557e-16 3.330669e-16 2.319973e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 47.3893
125.000000 400.000000 0.442000 6.310000 -2.733308 1.802805 0.000000 132.936904 5.785901e-01 1 1 0 150.000092 1.169743e-02 1.357277e-01 4.000000e+02 -1.249001e-16 0.000000e+00 2.181342e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 57.1557
125.000000 400.000000 0.442000 6.680000 -2.733308 1.802805 0.000000 141.640544 5.923355e-01 1 1 0 150.000092 1.357947e-02 1.521095e-01 4.000000e+02 -9.714451e-17 -3.330669e-16 2.058068e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 65.8594
125.000000 400.000000 0.442000 7.050000 -2.733308 1.802805 0.000000 149.300870 6.390016e-01 1 1 0 150.000092 1.561789e-02 1.694254e-01 4.000000e+02 -4.163336e-17 6.661338e-16 1.947768e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 73.5197
125.000000 400.000000 0.442000 7.420000 -2.733308 1.802805 0.000000 155.997872 6.907251e-01 1 1 0 150.000092 1.781262e-02 1.876753e-01 4.000000e+02 1.179612e-16 -6.661338e-16 1.848522e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 80.2167
125.000000 400.000000 0.442000 7.790000 -2.733308 1.802805 0.000000 161.902391 7.481279e-01 1 1 0 150.000092 2.016361e-02 2.068591e-01 4.000000e+02 1.179612e-16 -2.220446e-16 1.758766e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 86.1212
125.000000 400.000000 0.442000 8.160000 -2.733308 1.802805 0.000000 167.115526 8.135055e-01 1 1 0 150.000092 2.267084e-02 2.269767e-01 4.000000e+02 1.387779e-16 -9.992007e-16 1.677216e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 91.3343
125.000000 400.000000 0.442000 8.530000 -2.733308 1.802805 0.000000 171.750092 8.885033e-01 1 1 0 150.000092 2.533426e-02 2.480281e-01 4.000000e+02 2.151057e-16 -8.881784e-16 1.602807e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 95.9689
125.000000 400.000000 0.442000 8.900000 -2.733308 1.802805 0.000000 175.900953 9.729216e-01 1 1 0 150.000092 2.815385e-02 2.700132e-01 4.000000e+02 1.457168e-16 -4.440892e-16 1.534651e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 100.12
125.000000 400.000000 0.442000 9.270000 -2.733308 1.802805 0.000000 179.649402 1.071130e+00 1 1 0 150.000092 3.112959e-02 2.929319e-01 4.000000e+02 8.326673e-17 -6.661338e-16 1.471996e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 103.868
125.000000 400.000000 0.442000 9.640000 -2.733308 1.802805 0.000000 183.061739 1.182448e+00 1 1 0 150.000092 3.426146e-02 3.167843e-01 4.000000e+02 4.510281e-17 -4.440892e-16 1.414210e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 107.281
125.000000 400.000000 0.442000 10.010000 -2.733308 1.802805 0.000000 186.193233 1.267327e+00 1 1 0 150.000092 3.754944e-02 3.415703e-01 4.000000e+02 -3.122502e-17 0.000000e+00 1.360750e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 110.412
125.000000 400.000000 0.442000 10.380000 -2.733308 1.802805 0.000000 189.089423 1.354497e+00 1 1 0 150.000092 4.099352e-02 3.672899e-01 4.000000e+02 8.326673e-17 -4.440892e-16 1.311151e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 113.308
125.000000 400.000000 0.442000 10.750000 -2.733308 1.802805 0.000000 191.787748 1.444288e+00 1 1 0 150.000092 4.459370e-02 3.939431e-01 4.000000e+02 -2.081668e-17 8.881784e-16 1.265013e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 116.007
125.000000 400.000000 0.442000 11.120000 -2.733308 1.802805 0.000000 194.319023 1.537538e+00 1 1 0 150.000092 4.834995e-02 4.215298e-01 4.000000e+02 4.510281e-17 6.661338e-16 1.221988e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 118.538
125.000000 400.000000 0.442000 11.490000 -2.733308 1.802805 0.000000 196.708621 1.630573e+00 1 1 0 150.000092 5.226228e-02 4.500501e-01 4.000000e+02 -1.214306e-16 8.881784e-16 1.181773e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 120.927
125.000000 400.000000 0.442000 11.860000 -2.733308 1.802805 0.000000 198.978614 1.728270e+00 1 1 0 150.000092 5.633067e-02 4.795039e-01 4.000000e+02 -6.591949e-17 4.440892e-16 1.144103e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 123.197
125.000000 400.000000 0.442000 12.230000 -2.733308 1.802805 0.000000 201.142231 1.828571e+00 1 1 0 150.000092 6.055511e-02 5.098913e-01 4.000000e+02 6.245005e-17 3.330669e-16 1.108746e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 125.361
125.000000 400.000000 0.442000 12.600000 -2.733308 1.802805 0.000000 203.218235 1.930254e+00 1 1 0 150.000092 6.493561e-02 5.412122e-01 4.000000e+02 1.006140e-16 -1.110223e-16 1.075496e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 127.437
125.000000 400.000000 0.442000 12.970000 -2.733308 1.802805 0.000000 205.216598 2.033764e+00 1 0 0 150.000092 6.947216e-02 5.734666e-01 4.000000e+02 3.469447e-18 2.220446e-16 1.044172e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 129.435
125.000000 400.000000 0.442000 13.340000 -2.733308 1.802805 0.000000 207.146956 2.142259e+00 1 0 0 150.000092 7.416474e-02 6.066545e-01 4.000000e+02 1.040834e-16 1.110223e-16 1.014610e+04 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 131.366
125.000000 400.000000 0.442000 13.710000 -2.733308 1.802805 0.000000 209.016895 2.250549e+00 1 0 0 150.000092 7.901336e-02 6.407759e-01 4.000000e+02 1.040834e-16 8.881784e-16 9.866680e+03 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 133.236
125.000000 400.000000 0.442000 14.080000 -2.733308 1.802805 0.000000 210.833574 2.362168e+00 1 0 0 150.000092 8.401802e-02 6.758308e-01 4.000000e+02 1.266348e-16 7.771561e-16 9.602162e+03 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 135.052
125.000000 400.000000 0.442000 14.450000 -2.733308 1.802805 0.000000 212.601971 2.476421e+00 1 0 0 150.000092 8.917871e-02 7.118192e-01 4.000000e+02 6.591949e-17 -1.443290e-15 9.351392e+03 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 136.821
125.000000 400.000000 0.442000 14.820000 -2.733308 1.802805 0.000000 214.326402 2.594047e+00 1 0 0 150.000092 9.449543e-02 7.487411e-01 4.000000e+02 -3.989864e-17 -5.551115e-16 9.113329e+03 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 138.545
125.000000 400.000000 0.442000 15.190000 -2.733308 1.802805 0.000000 215.966647 2.712583e+00 1 0 0 150.000092 9.996817e-02 7.865965e-01 4.000000e+02 -1.335737e-16 7.771561e-16 8.887035e+03 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 140.185
125.000000 400.000000 0.442000 15.560000 -2.733308 1.802805 0.000000 217.613323 2.836565e+00 1 0 0 150.000092 1.055969e-01 8.253854e-01 4.000000e+02 -1.422473e-16 -1.110223e-16 8.671662e+03 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 141.832
125.000000 400.000000 0.442000 15.930000 -2.733308 1.802805 0.000000 219.224573 2.959538e+00 1 0 0 150.000092 1.113817e-01 8.651077e-01 4.000000e+02 2.775558e-16 7.771561e-16 8.466441e+03 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 143.443
125.000000 400.000000 0.442000 16.300000 -2.733308 1.802805 0.000000 220.802202 3.088989e+00 1 0 0 150.000092 1.173225e-01 9.057636e-01 4.000000e+02 1.422473e-16 1.443290e-15 8.270672e+03 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 145.021
125.000000 400.000000 0.442000 16.670000 -2.733308 1.802805 0.000000 222.348836 3.217596e+00 1 0 0 150.000092 1.234193e-01 9.473529e-01 4.000000e+02 -1.214306e-17 1.554312e-15 8.083721e+03 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 146.568
125.000000 400.000000 0.442000 17.040000 -2.733308 1.802805 0.000000 223.863127 3.349141e+00 1 0 0 150.000092 1.296722e-01 9.898757e-01 4.000000e+02 2.428613e-17 1.110223e-15 7.905005e+03 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 148.082
125.000000 400.000000 0.442000 17.410000 -2.733308 1.802805 0.000000 225.347212 3.482993e+00 1 0 0 150.000092 1.360810e-01 1.033332e+00 4.000000e+02 -1.266348e-16 -1.665335e-15 7.733995e+03 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 149.566
125.000000 400.000000 0.442000 17.780000 -2.733308 1.802805 0.000000 226.801760 3.621574e+00 1 0 0 150.000092 1.426459e-01 1.077722e+00 4.000000e+02 1.127570e-16 -5.551115e-16 7.570204e+03 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 151.021
125.000000 400.000000 0.442000 18.150000 -2.733308 1.802805 0.000000 228.227283 3.764706e+00 1 0 0 150.000092 1.493668e-01 1.123045e+00 4.000000e+02 5.724587e-17 -1.332268e-15 7.413185e+03 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 152.446
125.000000 400.000000 0.442000 18.520000 -2.733308 1.802805 0.000000 229.308281 3.904671e+00 1 0 0 150.000092 1.562437e-01 1.169302e+00 4.000000e+02 2.602085e-17 1.332268e-15 7.262529e+03 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 153.527
125.000000 400.000000 0.442000 18.890000 -2.733308 1.802805 0.000000 230.587215 4.051434e+00 1 0 0 150.000092 1.632765e-01 1.216492e+00 4.000000e+02 -4.163336e-17 -1.332268e-15 7.117856e+03 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 154.806
125.000000 400.000000 0.442000 19.260000 -2.733308 1.802805 0.000000 231.854491 4.201026e+00 1 0 0 150.000092 1.704654e-01 1.264616e+00 4.000000e+02 -1.292369e-16 -3.330669e-16 6.978820e+03 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 156.073
125.000000 400.000000 0.442000 19.630000 -2.733308 1.802805 0.000000 233.165075 4.348195e+00 1 0 0 150.000092 1.778104e-01 1.313673e+00 4.000000e+02 -7.112366e-17 2.220446e-16 6.845097e+03 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 157.384
125.000000 400.000000 0.442000 20.000000 -2.733308 1.802805 0.000000 234.447632 4.506051e+00 1 0 0 150.000092 1.853113e-01 1.363663e+00 4.000000e+02 7.719519e-17 -4.440892e-16 6.716389e+03 -8.096382e-03 2.049142e-01 3.664539e-03 6.619762e-04 4.384839e-04 -3.704421e-05 158.666

125.000000 400.000000 0.468000 1.500000 -2.789654 1.746460 0.000000 137.520212 1.748865e+00 0 1 1 150.000089 1.527134e-03 8.319777e-03 4.000000e+02 -1.110223e-16 -1.665335e-16 9.232246e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 61.739
125.000000 400.000000 0.468000 1.870000 -2.789654 1.746460 0.000000 144.378309 1.931497e+00 0 1 1 150.000089 1.366555e-03 1.231924e-02 4.000000e+02 1.665335e-16 -2.081668e-16 7.198139e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 68.5971
125.000000 400.000000 0.468000 2.240000 -2.789654 1.746460 0.000000 137.728905 1.888570e+00 0 1 1 150.000089 1.405217e-03 1.736616e-02 4.000000e+02 1.110223e-16 1.665335e-16 6.018037e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 61.9477
125.000000 400.000000 0.468000 2.610000 -2.789654 1.746460 0.000000 120.941154 1.658700e+00 0 1 1 150.000089 1.631998e-03 2.340079e-02 4.000000e+02 3.885781e-16 -7.216450e-16 5.184939e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 45.16
125.000000 400.000000 0.468000 2.980000 -2.789654 1.746460 0.000000 100.990446 1.358919e+00 1 1 1 150.000089 2.041636e-03 3.039795e-02 4.000000e+02 -1.665335e-16 4.440892e-16 4.553016e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 25.2093
125.000000 400.000000 0.468000 3.350000 -2.789654 1.746460 0.000000 86.161667 1.078248e+00 1 1 1 150.000089 2.631325e-03 3.834554e-02 4.000000e+02 2.775558e-17 -1.110223e-16 4.054982e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 10.3805
125.000000 400.000000 0.468000 3.720000 -2.789654 1.746460 0.000000 79.928324 8.954048e-01 1 1 1 150.000089 3.399435e-03 4.723716e-02 4.000000e+02 2.775558e-17 -3.330669e-16 3.652213e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 4.14713
125.000000 400.000000 0.468000 4.090000 -2.789654 1.746460 0.000000 82.325767 4.345067e-01 1 1 0 150.000089 4.344955e-03 5.706917e-02 4.000000e+02 8.326673e-17 -1.110223e-16 3.320015e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 6.54457
125.000000 400.000000 0.468000 4.460000 -2.789654 1.746460 0.000000 90.519340 4.759593e-01 1 1 0 150.000089 5.467224e-03 6.783937e-02 4.000000e+02 1.110223e-16 -7.771561e-16 3.041604e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 14.7381
125.000000 400.000000 0.468000 4.830000 -2.789654 1.746460 0.000000 101.581615 5.071255e-01 1 1 0 150.000089 6.765793e-03 7.954637e-02 4.000000e+02 -9.714451e-17 3.330669e-16 2.805113e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 25.8004
125.000000 400.000000 0.468000 5.200000 -2.789654 1.746460 0.000000 113.386136 5.308170e-01 1 1 0 150.000089 8.240348e-03 9.218925e-02 4.000000e+02 1.387779e-16 4.440892e-16 2.601898e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 37.6049
125.000000 400.000000 0.468000 5.570000 -2.789654 1.746460 0.000000 124.677374 5.490818e-01 1 1 0 150.000089 9.890659e-03 1.057674e-01 4.000000e+02 1.249001e-16 4.440892e-16 2.425512e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 48.8962
125.000000 400.000000 0.468000 5.940000 -2.789654 1.746460 0.000000 134.870693 5.633732e-01 1 1 0 150.000089 1.171656e-02 1.202804e-01 4.000000e+02 -8.326673e-17 5.551115e-16 2.271056e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 59.0895
125.000000 400.000000 0.468000 6.310000 -2.789654 1.746460 0.000000 143.825544 5.747189e-01 1 1 0 150.000089 1.371791e-02 1.357278e-01 4.000000e+02 2.498002e-16 -2.220446e-16 2.134739e+04 -7.094191e-03 2.297308e-01 4.108900e-03 7.950356e-04 5.332440e-04 -3.704421e-05 68.0444
